1578240000000,6401.0,6401.0,6401.0,6401.0,0.0004
1578416400000,7777.0,7999.0,7777.0,7999.0,0.0112
1578445200000,7999.0,7999.0,7999.0,7999.0,0.0101
1578636000000,7000.0,7000.0,7000.0,7000.0,0.0007
1579399200000,8888.0,8888.0,8888.0,8888.0,0.001
