1578240000000,1.0,6401.0,6401.0,6401.0,6401.0,0.0004,6401.0
1578416400000,2.0,7777.0,7999.0,7777.0,7999.0,0.0112,7979.1785714285714285714285714285714285714285714286
1578445200000,1.0,7999.0,7999.0,7999.0,7999.0,0.0101,7999.0
1578636000000,1.0,7000.0,7000.0,7000.0,7000.0,0.0007,7000.0
1579399200000,1.0,8888.0,8888.0,8888.0,8888.0,0.001,8888.0
